1.767951e+003,9.962229e+001
1.768433e+003,9.962778e+001
1.768915e+003,9.963554e+001
1.769397e+003,9.964400e+001
1.769879e+003,9.965204e+001
1.770362e+003,9.965916e+001
1.770844e+003,9.966604e+001
1.771326e+003,9.967386e+001
1.771808e+003,9.968350e+001
1.772290e+003,9.969454e+001
1.772772e+003,9.970522e+001
1.773254e+003,9.971313e+001
1.773736e+003,9.971678e+001
1.774219e+003,9.971631e+001
1.774701e+003,9.971331e+001
1.775183e+003,9.971017e+001
1.775665e+003,9.970909e+001
1.776147e+003,9.971136e+001
1.776629e+003,9.971704e+001
1.777111e+003,9.972500e+001
1.777593e+003,9.973369e+001
1.778076e+003,9.974165e+001
1.778558e+003,9.974829e+001
1.779040e+003,9.975372e+001
1.779522e+003,9.975854e+001
1.780004e+003,9.976320e+001
1.780486e+003,9.976778e+001
1.780968e+003,9.977184e+001
1.781450e+003,9.977492e+001
1.781932e+003,9.977697e+001
1.782415e+003,9.977859e+001
1.782897e+003,9.978070e+001
1.783379e+003,9.978407e+001
1.783861e+003,9.978886e+001
1.784343e+003,9.979446e+001
1.784825e+003,9.979961e+001
1.785307e+003,9.980327e+001
1.785790e+003,9.980514e+001
1.786272e+003,9.980598e+001
1.786754e+003,9.980727e+001
1.787236e+003,9.981042e+001
1.787718e+003,9.981609e+001
1.788200e+003,9.982394e+001
1.788682e+003,9.983276e+001
1.789164e+003,9.984119e+001
1.789647e+003,9.984827e+001
1.790129e+003,9.985399e+001
1.790611e+003,9.985941e+001
1.791093e+003,9.986604e+001
1.791575e+003,9.987502e+001
1.792057e+003,9.988621e+001
1.792539e+003,9.989804e+001
1.793021e+003,9.990847e+001
1.793504e+003,9.991599e+001
1.793986e+003,9.992045e+001
1.794468e+003,9.992277e+001
1.794950e+003,9.992437e+001
1.795432e+003,9.992625e+001
1.795914e+003,9.992876e+001
1.796396e+003,9.993154e+001
1.796878e+003,9.993391e+001
1.797361e+003,9.993539e+001
1.797843e+003,9.993609e+001
1.798325e+003,9.993665e+001
1.798807e+003,9.993791e+001
1.799289e+003,9.994034e+001
1.799771e+003,9.994378e+001
1.800253e+003,9.994732e+001
1.800735e+003,9.994995e+001
1.801218e+003,9.995120e+001
1.801700e+003,9.995147e+001
1.802182e+003,9.995187e+001
1.802664e+003,9.995370e+001
1.803146e+003,9.995768e+001
1.803628e+003,9.996361e+001
1.804110e+003,9.997050e+001
1.804592e+003,9.997705e+001
1.805075e+003,9.998209e+001
1.805557e+003,9.998525e+001
1.806039e+003,9.998673e+001
1.806521e+003,9.998724e+001
1.807003e+003,9.998735e+001
1.807485e+003,9.998729e+001
1.807967e+003,9.998682e+001
1.808449e+003,9.998571e+001
1.808932e+003,9.998392e+001
1.809414e+003,9.998211e+001
1.809896e+003,9.998127e+001
1.810378e+003,9.998252e+001
1.810860e+003,9.998634e+001
1.811342e+003,9.999241e+001
1.811824e+003,9.999966e+001
1.812306e+003,1.000068e+002
1.812789e+003,1.000128e+002
1.813271e+003,1.000175e+002
1.813753e+003,1.000211e+002
1.814235e+003,1.000239e+002
1.814717e+003,1.000260e+002
1.815199e+003,1.000269e+002
1.815681e+003,1.000257e+002
1.816163e+003,1.000219e+002
1.816646e+003,1.000153e+002
1.817128e+003,1.000072e+002
1.817610e+003,9.999905e+001
1.818092e+003,9.999274e+001
1.818574e+003,9.998918e+001
1.819056e+003,9.998839e+001
1.819538e+003,9.998949e+001
1.820020e+003,9.999137e+001
1.820503e+003,9.999326e+001
1.820985e+003,9.999513e+001
1.821467e+003,9.999751e+001
1.821949e+003,1.000010e+002
1.822431e+003,1.000056e+002
1.822913e+003,1.000109e+002
1.823395e+003,1.000156e+002
1.823877e+003,1.000186e+002
1.824359e+003,1.000194e+002
1.824842e+003,1.000186e+002
1.825324e+003,1.000174e+002
1.825806e+003,1.000171e+002
1.826288e+003,1.000178e+002
1.826770e+003,1.000189e+002
1.827252e+003,1.000190e+002
1.827734e+003,1.000170e+002
1.828217e+003,1.000125e+002
1.828699e+003,1.000068e+002
1.829181e+003,1.000019e+002
1.829663e+003,1.000001e+002
1.830145e+003,1.000023e+002
1.830627e+003,1.000077e+002
1.831109e+003,1.000140e+002
1.831591e+003,1.000188e+002
1.832073e+003,1.000208e+002
1.832556e+003,1.000203e+002
1.833038e+003,1.000188e+002
1.833520e+003,1.000182e+002
1.834002e+003,1.000198e+002
1.834484e+003,1.000237e+002
1.834966e+003,1.000290e+002
1.835448e+003,1.000338e+002
1.835931e+003,1.000367e+002
1.836413e+003,1.000372e+002
1.836895e+003,1.000358e+002
1.837377e+003,1.000334e+002
1.837859e+003,1.000311e+002
1.838341e+003,1.000286e+002
1.838823e+003,1.000254e+002
1.839305e+003,1.000203e+002
1.839787e+003,1.000129e+002
1.840270e+003,1.000035e+002
1.840752e+003,9.999361e+001
1.841234e+003,9.998503e+001
1.841716e+003,9.997958e+001
1.842198e+003,9.997837e+001
1.842680e+003,9.998161e+001
1.843162e+003,9.998862e+001
1.843645e+003,9.999811e+001
1.844127e+003,1.000087e+002
1.844609e+003,1.000191e+002
1.845091e+003,1.000285e+002
1.845573e+003,1.000361e+002
1.846055e+003,1.000410e+002
1.846537e+003,1.000427e+002
1.847019e+003,1.000411e+002
1.847501e+003,1.000370e+002
1.847984e+003,1.000320e+002
1.848466e+003,1.000281e+002
1.848948e+003,1.000270e+002
1.849430e+003,1.000292e+002
1.849912e+003,1.000338e+002
1.850394e+003,1.000388e+002
1.850876e+003,1.000421e+002
1.851359e+003,1.000425e+002
1.851841e+003,1.000400e+002
1.852323e+003,1.000357e+002
1.852805e+003,1.000314e+002
1.853287e+003,1.000283e+002
1.853769e+003,1.000265e+002
1.854251e+003,1.000252e+002
1.854733e+003,1.000231e+002
1.855215e+003,1.000191e+002
1.855698e+003,1.000132e+002
1.856180e+003,1.000059e+002
1.856662e+003,9.999816e+001
1.857144e+003,9.999076e+001
1.857626e+003,9.998392e+001
1.858108e+003,9.997732e+001
1.858590e+003,9.997078e+001
1.859073e+003,9.996470e+001
1.859555e+003,9.996026e+001
1.860037e+003,9.995898e+001
1.860519e+003,9.996201e+001
1.861001e+003,9.996938e+001
1.861483e+003,9.997977e+001
1.861965e+003,9.999099e+001
1.862447e+003,1.000009e+002
1.862929e+003,1.000084e+002
1.863412e+003,1.000139e+002
1.863894e+003,1.000190e+002
1.864376e+003,1.000253e+002
1.864858e+003,1.000337e+002
1.865340e+003,1.000435e+002
1.865822e+003,1.000528e+002
1.866304e+003,1.000593e+002
1.866786e+003,1.000610e+002
1.867269e+003,1.000581e+002
1.867751e+003,1.000524e+002
1.868233e+003,1.000469e+002
1.868715e+003,1.000443e+002
1.869197e+003,1.000460e+002
1.869679e+003,1.000509e+002
1.870161e+003,1.000570e+002
1.870643e+003,1.000620e+002
1.871126e+003,1.000646e+002
1.871608e+003,1.000648e+002
1.872090e+003,1.000636e+002
1.872572e+003,1.000620e+002
1.873054e+003,1.000605e+002
1.873536e+003,1.000594e+002
1.874018e+003,1.000585e+002
1.874500e+003,1.000576e+002
1.874983e+003,1.000567e+002
1.875465e+003,1.000564e+002
1.875947e+003,1.000569e+002
1.876429e+003,1.000580e+002
1.876911e+003,1.000590e+002
1.877393e+003,1.000590e+002
1.877875e+003,1.000571e+002
1.878357e+003,1.000531e+002
1.878840e+003,1.000477e+002
1.879322e+003,1.000419e+002
1.879804e+003,1.000368e+002
1.880286e+003,1.000325e+002
1.880768e+003,1.000285e+002
1.881250e+003,1.000241e+002
1.881732e+003,1.000187e+002
1.882214e+003,1.000127e+002
1.882697e+003,1.000075e+002
1.883179e+003,1.000045e+002
1.883661e+003,1.000047e+002
1.884143e+003,1.000079e+002
1.884625e+003,1.000128e+002
1.885107e+003,1.000174e+002
1.885589e+003,1.000206e+002
1.886071e+003,1.000225e+002
1.886554e+003,1.000247e+002
1.887036e+003,1.000294e+002
1.887518e+003,1.000380e+002
1.888000e+003,1.000504e+002
1.888482e+003,1.000640e+002
1.888964e+003,1.000750e+002
1.889446e+003,1.000796e+002
1.889928e+003,1.000764e+002
1.890411e+003,1.000666e+002
1.890893e+003,1.000539e+002
1.891375e+003,1.000424e+002
1.891857e+003,1.000349e+002
1.892339e+003,1.000317e+002
1.892821e+003,1.000314e+002
1.893303e+003,1.000316e+002
1.893785e+003,1.000299e+002
1.894268e+003,1.000250e+002
1.894750e+003,1.000172e+002
1.895232e+003,1.000074e+002
1.895714e+003,9.999645e+001
1.896196e+003,9.998497e+001
1.896678e+003,9.997321e+001
1.897160e+003,9.996198e+001
1.897642e+003,9.995298e+001
1.898125e+003,9.994880e+001
1.898607e+003,9.995190e+001
1.899089e+003,9.996349e+001
1.899571e+003,9.998219e+001
1.900053e+003,1.000040e+002
1.900535e+003,1.000236e+002
1.901017e+003,1.000359e+002
1.901500e+003,1.000382e+002
1.901982e+003,1.000315e+002
1.902464e+003,1.000197e+002
1.902946e+003,1.000082e+002
1.903428e+003,1.000013e+002
1.903910e+003,1.000009e+002
1.904392e+003,1.000061e+002
1.904874e+003,1.000139e+002
1.905356e+003,1.000212e+002
1.905839e+003,1.000257e+002
1.906321e+003,1.000268e+002
1.906803e+003,1.000253e+002
1.907285e+003,1.000225e+002
1.907767e+003,1.000192e+002
1.908249e+003,1.000157e+002
1.908731e+003,1.000123e+002
1.909214e+003,1.000094e+002
1.909696e+003,1.000087e+002
1.910178e+003,1.000118e+002
1.910660e+003,1.000204e+002
1.911142e+003,1.000340e+002
1.911624e+003,1.000507e+002
1.912106e+003,1.000674e+002
1.912588e+003,1.000810e+002
1.913070e+003,1.000896e+002
1.913553e+003,1.000930e+002
1.914035e+003,1.000927e+002
1.914517e+003,1.000905e+002
1.914999e+003,1.000872e+002
1.915481e+003,1.000824e+002
1.915963e+003,1.000745e+002
1.916445e+003,1.000627e+002
1.916927e+003,1.000473e+002
1.917410e+003,1.000315e+002
1.917892e+003,1.000195e+002
1.918374e+003,1.000151e+002
1.918856e+003,1.000196e+002
1.919338e+003,1.000307e+002
1.919820e+003,1.000440e+002
1.920302e+003,1.000550e+002
1.920784e+003,1.000611e+002
1.921267e+003,1.000628e+002
1.921749e+003,1.000631e+002
1.922231e+003,1.000664e+002
1.922713e+003,1.000758e+002
1.923195e+003,1.000919e+002
1.923677e+003,1.001121e+002
1.924159e+003,1.001326e+002
1.924641e+003,1.001496e+002
1.925124e+003,1.001622e+002
1.925606e+003,1.001717e+002
1.926088e+003,1.001809e+002
1.926570e+003,1.001923e+002
1.927052e+003,1.002068e+002
1.927534e+003,1.002233e+002
1.928016e+003,1.002392e+002
1.928498e+003,1.002521e+002
1.928981e+003,1.002606e+002
1.929463e+003,1.002649e+002
1.929945e+003,1.002664e+002
1.930427e+003,1.002657e+002
1.930909e+003,1.002630e+002
1.931391e+003,1.002573e+002
1.931873e+003,1.002481e+002
1.932355e+003,1.002359e+002
1.932838e+003,1.002228e+002
1.933320e+003,1.002117e+002
1.933802e+003,1.002050e+002
1.934284e+003,1.002029e+002
1.934766e+003,1.002036e+002
1.935248e+003,1.002035e+002
1.935730e+003,1.001995e+002
1.936212e+003,1.001904e+002
1.936695e+003,1.001778e+002
1.937177e+003,1.001652e+002
1.937659e+003,1.001555e+002
1.938141e+003,1.001495e+002
1.938623e+003,1.001454e+002
1.939105e+003,1.001388e+002
1.939587e+003,1.001265e+002
1.940069e+003,1.001077e+002
1.940552e+003,1.000863e+002
1.941034e+003,1.000687e+002
1.941516e+003,1.000626e+002
1.941998e+003,1.000718e+002
1.942480e+003,1.000952e+002
1.942962e+003,1.001260e+002
1.943444e+003,1.001552e+002
1.943926e+003,1.001754e+002
1.944409e+003,1.001841e+002
1.944891e+003,1.001837e+002
1.945373e+003,1.001798e+002
1.945855e+003,1.001777e+002
1.946337e+003,1.001809e+002
1.946819e+003,1.001899e+002
1.947301e+003,1.002043e+002
1.947783e+003,1.002237e+002
1.948266e+003,1.002497e+002
1.948748e+003,1.002844e+002
1.949230e+003,1.003290e+002
1.949712e+003,1.003804e+002
1.950194e+003,1.004306e+002
1.950676e+003,1.004682e+002
1.951158e+003,1.004820e+002
1.951640e+003,1.004661e+002
1.952123e+003,1.004230e+002
1.952605e+003,1.003624e+002
1.953087e+003,1.002984e+002
1.953569e+003,1.002429e+002
1.954051e+003,1.002029e+002
1.954533e+003,1.001779e+002
1.955015e+003,1.001627e+002
1.955497e+003,1.001503e+002
1.955979e+003,1.001363e+002
1.956462e+003,1.001207e+002
1.956944e+003,1.001074e+002
1.957426e+003,1.001007e+002
1.957908e+003,1.001035e+002
1.958390e+003,1.001144e+002
1.958872e+003,1.001298e+002
1.959354e+003,1.001452e+002
1.959837e+003,1.001587e+002
1.960319e+003,1.001722e+002
1.960801e+003,1.001897e+002
1.961283e+003,1.002137e+002
1.961765e+003,1.002440e+002
1.962247e+003,1.002759e+002
1.962729e+003,1.003033e+002
1.963211e+003,1.003211e+002
1.963693e+003,1.003297e+002
1.964176e+003,1.003331e+002
1.964658e+003,1.003380e+002
1.965140e+003,1.003489e+002
1.965622e+003,1.003654e+002
1.966104e+003,1.003815e+002
1.966586e+003,1.003894e+002
1.967068e+003,1.003829e+002
1.967551e+003,1.003627e+002
1.968033e+003,1.003363e+002
1.968515e+003,1.003144e+002
1.968997e+003,1.003061e+002
1.969479e+003,1.003150e+002
1.969961e+003,1.003373e+002
1.970443e+003,1.003649e+002
1.970925e+003,1.003885e+002
1.971407e+003,1.004026e+002
1.971890e+003,1.004057e+002
1.972372e+003,1.004000e+002
1.972854e+003,1.003864e+002
1.973336e+003,1.003635e+002
1.973818e+003,1.003264e+002
1.974300e+003,1.002711e+002
1.974782e+003,1.001975e+002
1.975265e+003,1.001138e+002
1.975747e+003,1.000342e+002
1.976229e+003,9.997517e+001
1.976711e+003,9.994786e+001
1.977193e+003,9.995505e+001
1.977675e+003,9.998888e+001
1.978157e+003,1.000363e+002
1.978639e+003,1.000825e+002
1.979121e+003,1.001211e+002
1.979604e+003,1.001523e+002
1.980086e+003,1.001824e+002
1.980568e+003,1.002160e+002
1.981050e+003,1.002532e+002
1.981532e+003,1.002874e+002
1.982014e+003,1.003087e+002
1.982496e+003,1.003084e+002
1.982979e+003,1.002839e+002
1.983461e+003,1.002412e+002
1.983943e+003,1.001926e+002
1.984425e+003,1.001521e+002
1.984907e+003,1.001311e+002
1.985389e+003,1.001346e+002
1.985871e+003,1.001606e+002
1.986353e+003,1.002012e+002
1.986835e+003,1.002471e+002
1.987318e+003,1.002899e+002
1.987800e+003,1.003250e+002
1.988282e+003,1.003503e+002
1.988764e+003,1.003665e+002
1.989246e+003,1.003739e+002
1.989728e+003,1.003738e+002
1.990210e+003,1.003668e+002
1.990693e+003,1.003546e+002
1.991175e+003,1.003395e+002
1.991657e+003,1.003243e+002
1.992139e+003,1.003099e+002
1.992621e+003,1.002967e+002
1.993103e+003,1.002836e+002
1.993585e+003,1.002693e+002
1.994067e+003,1.002540e+002
1.994550e+003,1.002394e+002
1.995032e+003,1.002284e+002
1.995514e+003,1.002243e+002
1.995996e+003,1.002289e+002
1.996478e+003,1.002431e+002
1.996960e+003,1.002658e+002
1.997442e+003,1.002961e+002
1.997924e+003,1.003332e+002
1.998406e+003,1.003776e+002
1.998889e+003,1.004294e+002
1.999371e+003,1.004868e+002
1.999853e+003,1.005438e+002
2.000335e+003,1.005913e+002
2.000817e+003,1.006171e+002
2.001299e+003,1.006116e+002
2.001781e+003,1.005709e+002
2.002264e+003,1.005003e+002
2.002746e+003,1.004124e+002
2.003228e+003,1.003244e+002
2.003710e+003,1.002523e+002
2.004192e+003,1.002075e+002
2.004674e+003,1.001946e+002
2.005156e+003,1.002107e+002
2.005638e+003,1.002467e+002
2.006120e+003,1.002909e+002
2.006603e+003,1.003308e+002
2.007085e+003,1.003570e+002
2.007567e+003,1.003625e+002
2.008049e+003,1.003444e+002
2.008531e+003,1.003035e+002
2.009013e+003,1.002472e+002
2.009495e+003,1.001860e+002
2.009978e+003,1.001337e+002
2.010460e+003,1.001027e+002
2.010942e+003,1.001003e+002
2.011424e+003,1.001255e+002
2.011906e+003,1.001708e+002
2.012388e+003,1.002215e+002
2.012870e+003,1.002619e+002
2.013352e+003,1.002793e+002
2.013834e+003,1.002677e+002
2.014317e+003,1.002290e+002
2.014799e+003,1.001715e+002
2.015281e+003,1.001058e+002
2.015763e+003,1.000435e+002
2.016245e+003,9.999423e+001
2.016727e+003,9.996648e+001
2.017209e+003,9.996407e+001
2.017692e+003,9.998775e+001
2.018174e+003,1.000327e+002
2.018656e+003,1.000893e+002
2.019138e+003,1.001451e+002
2.019620e+003,1.001876e+002
2.020102e+003,1.002075e+002
2.020584e+003,1.002042e+002
2.021066e+003,1.001851e+002
2.021548e+003,1.001659e+002
2.022031e+003,1.001628e+002
2.022513e+003,1.001866e+002
2.022995e+003,1.002382e+002
2.023477e+003,1.003074e+002
2.023959e+003,1.003773e+002
2.024441e+003,1.004313e+002
2.024923e+003,1.004597e+002
2.025406e+003,1.004648e+002
2.025888e+003,1.004589e+002
2.026370e+003,1.004589e+002
2.026852e+003,1.004777e+002
2.027334e+003,1.005199e+002
2.027816e+003,1.005801e+002
2.028298e+003,1.006454e+002
2.028780e+003,1.007009e+002
2.029262e+003,1.007350e+002
2.029745e+003,1.007424e+002
2.030227e+003,1.007233e+002
2.030709e+003,1.006801e+002
2.031191e+003,1.006166e+002
2.031673e+003,1.005356e+002
2.032155e+003,1.004426e+002
2.032637e+003,1.003455e+002
2.033120e+003,1.002551e+002
2.033602e+003,1.001824e+002
2.034084e+003,1.001356e+002
2.034566e+003,1.001168e+002
2.035048e+003,1.001224e+002
2.035530e+003,1.001439e+002
2.036012e+003,1.001724e+002
2.036494e+003,1.002001e+002
2.036976e+003,1.002241e+002
2.037459e+003,1.002440e+002
2.037941e+003,1.002613e+002
2.038423e+003,1.002752e+002
2.038905e+003,1.002832e+002
2.039387e+003,1.002823e+002
2.039869e+003,1.002721e+002
2.040351e+003,1.002556e+002
2.040833e+003,1.002412e+002
2.041316e+003,1.002386e+002
2.041798e+003,1.002554e+002
2.042280e+003,1.002933e+002
2.042762e+003,1.003468e+002
2.043244e+003,1.004053e+002
2.043726e+003,1.004557e+002
2.044208e+003,1.004889e+002
2.044690e+003,1.005012e+002
2.045173e+003,1.004957e+002
2.045655e+003,1.004789e+002
2.046137e+003,1.004580e+002
2.046619e+003,1.004377e+002
2.047101e+003,1.004196e+002
2.047583e+003,1.004033e+002
2.048065e+003,1.003887e+002
2.048547e+003,1.003770e+002
2.049030e+003,1.003705e+002
2.049512e+003,1.003716e+002
2.049994e+003,1.003808e+002
2.050476e+003,1.003966e+002
2.050958e+003,1.004153e+002
2.051440e+003,1.004332e+002
2.051922e+003,1.004471e+002
2.052405e+003,1.004556e+002
2.052886e+003,1.004581e+002
2.053369e+003,1.004551e+002
2.053851e+003,1.004454e+002
2.054333e+003,1.004279e+002
2.054815e+003,1.004019e+002
2.055297e+003,1.003684e+002
2.055779e+003,1.003309e+002
2.056261e+003,1.002951e+002
2.056744e+003,1.002672e+002
2.057226e+003,1.002515e+002
2.057708e+003,1.002484e+002
2.058190e+003,1.002550e+002
2.058672e+003,1.002656e+002
2.059154e+003,1.002744e+002
2.059636e+003,1.002782e+002
2.060118e+003,1.002771e+002
2.060601e+003,1.002748e+002
2.061083e+003,1.002762e+002
2.061565e+003,1.002848e+002
2.062047e+003,1.003019e+002
2.062529e+003,1.003255e+002
2.063011e+003,1.003518e+002
2.063493e+003,1.003767e+002
2.063975e+003,1.003974e+002
2.064458e+003,1.004126e+002
2.064940e+003,1.004224e+002
2.065422e+003,1.004265e+002
2.065904e+003,1.004244e+002
2.066386e+003,1.004152e+002
2.066868e+003,1.003988e+002
2.067350e+003,1.003767e+002
2.067833e+003,1.003525e+002
2.068314e+003,1.003306e+002
2.068797e+003,1.003154e+002
2.069279e+003,1.003087e+002
2.069761e+003,1.003098e+002
2.070243e+003,1.003152e+002
2.070725e+003,1.003204e+002
2.071207e+003,1.003214e+002
2.071689e+003,1.003161e+002
2.072172e+003,1.003044e+002
2.072654e+003,1.002879e+002
2.073136e+003,1.002682e+002
2.073618e+003,1.002468e+002
2.074100e+003,1.002247e+002
2.074582e+003,1.002036e+002
2.075064e+003,1.001859e+002
2.075546e+003,1.001748e+002
2.076029e+003,1.001737e+002
2.076511e+003,1.001848e+002
2.076993e+003,1.002074e+002
2.077475e+003,1.002384e+002
2.077957e+003,1.002720e+002
2.078439e+003,1.003026e+002
2.078921e+003,1.003258e+002
2.079403e+003,1.003407e+002
2.079885e+003,1.003493e+002
2.080368e+003,1.003559e+002
2.080850e+003,1.003647e+002
2.081332e+003,1.003786e+002
2.081814e+003,1.003979e+002
2.082296e+003,1.004211e+002
2.082778e+003,1.004447e+002
2.083260e+003,1.004652e+002
2.083742e+003,1.004798e+002
2.084225e+003,1.004866e+002
2.084707e+003,1.004845e+002
2.085189e+003,1.004737e+002
2.085671e+003,1.004554e+002
2.086153e+003,1.004323e+002
2.086635e+003,1.004077e+002
2.087117e+003,1.003857e+002
2.087600e+003,1.003696e+002
2.088082e+003,1.003611e+002
2.088564e+003,1.003595e+002
2.089046e+003,1.003619e+002
2.089528e+003,1.003645e+002
2.090010e+003,1.003642e+002
2.090492e+003,1.003594e+002
2.090974e+003,1.003513e+002
2.091457e+003,1.003429e+002
2.091939e+003,1.003373e+002
2.092421e+003,1.003367e+002
2.092903e+003,1.003415e+002
2.093385e+003,1.003500e+002
2.093867e+003,1.003596e+002
