1.587636e+003,9.585590e+001
1.588118e+003,9.583730e+001
1.588601e+003,9.581673e+001
1.589083e+003,9.579420e+001
1.589565e+003,9.577054e+001
1.590047e+003,9.574696e+001
1.590529e+003,9.572430e+001
1.591011e+003,9.570258e+001
1.591493e+003,9.568084e+001
1.591975e+003,9.565777e+001
1.592458e+003,9.563229e+001
1.592940e+003,9.560406e+001
1.593422e+003,9.557366e+001
1.593904e+003,9.554230e+001
1.594386e+003,9.551115e+001
1.594868e+003,9.548095e+001
1.595350e+003,9.545167e+001
1.595833e+003,9.542287e+001
1.596315e+003,9.539409e+001
1.596797e+003,9.536511e+001
1.597279e+003,9.533630e+001
1.597761e+003,9.530821e+001
1.598243e+003,9.528143e+001
1.598725e+003,9.525622e+001
1.599207e+003,9.523273e+001
1.599689e+003,9.521088e+001
1.600172e+003,9.519102e+001
1.600654e+003,9.517380e+001
1.601136e+003,9.516020e+001
1.601618e+003,9.515122e+001
1.602100e+003,9.514742e+001
1.602582e+003,9.514870e+001
1.603064e+003,9.515430e+001
1.603547e+003,9.516320e+001
1.604029e+003,9.517446e+001
1.604511e+003,9.518762e+001
1.604993e+003,9.520287e+001
1.605475e+003,9.522075e+001
1.605957e+003,9.524184e+001
1.606439e+003,9.526627e+001
1.606921e+003,9.529364e+001
1.607403e+003,9.532306e+001
1.607886e+003,9.535355e+001
1.608368e+003,9.538441e+001
1.608850e+003,9.541553e+001
1.609332e+003,9.544731e+001
1.609814e+003,9.548032e+001
1.610296e+003,9.551483e+001
1.610778e+003,9.555063e+001
1.611260e+003,9.558688e+001
1.611743e+003,9.562262e+001
1.612225e+003,9.565710e+001
1.612707e+003,9.569007e+001
1.613189e+003,9.572183e+001
1.613671e+003,9.575314e+001
1.614153e+003,9.578479e+001
1.614635e+003,9.581750e+001
1.615117e+003,9.585180e+001
1.615600e+003,9.588804e+001
1.616082e+003,9.592622e+001
1.616564e+003,9.596600e+001
1.617046e+003,9.600659e+001
1.617528e+003,9.604678e+001
1.618010e+003,9.608520e+001
1.618492e+003,9.612072e+001
1.618974e+003,9.615273e+001
1.619457e+003,9.618122e+001
1.619939e+003,9.620679e+001
1.620421e+003,9.623066e+001
1.620903e+003,9.625443e+001
1.621385e+003,9.627962e+001
1.621867e+003,9.630730e+001
1.622349e+003,9.633749e+001
1.622831e+003,9.636917e+001
1.623314e+003,9.640058e+001
1.623796e+003,9.643028e+001
1.624278e+003,9.645782e+001
1.624760e+003,9.648381e+001
1.625242e+003,9.650953e+001
1.625724e+003,9.653616e+001
1.626206e+003,9.656436e+001
1.626688e+003,9.659422e+001
1.627171e+003,9.662522e+001
1.627653e+003,9.665677e+001
1.628135e+003,9.668831e+001
1.628617e+003,9.671951e+001
1.629099e+003,9.675027e+001
1.629581e+003,9.678032e+001
1.630063e+003,9.680925e+001
1.630545e+003,9.683646e+001
1.631028e+003,9.686141e+001
1.631510e+003,9.688396e+001
1.631992e+003,9.690450e+001
1.632474e+003,9.692398e+001
1.632956e+003,9.694373e+001
1.633438e+003,9.696527e+001
1.633920e+003,9.698996e+001
1.634402e+003,9.701860e+001
1.634885e+003,9.705117e+001
1.635367e+003,9.708641e+001
1.635849e+003,9.712227e+001
1.636331e+003,9.715650e+001
1.636813e+003,9.718774e+001
1.637295e+003,9.721551e+001
1.637777e+003,9.724003e+001
1.638259e+003,9.726173e+001
1.638742e+003,9.728114e+001
1.639224e+003,9.729888e+001
1.639706e+003,9.731567e+001
1.640188e+003,9.733224e+001
1.640670e+003,9.734906e+001
1.641152e+003,9.736611e+001
1.641634e+003,9.738281e+001
1.642116e+003,9.739820e+001
1.642599e+003,9.741131e+001
1.643081e+003,9.742159e+001
1.643563e+003,9.742910e+001
1.644045e+003,9.743456e+001
1.644527e+003,9.743917e+001
1.645009e+003,9.744434e+001
1.645491e+003,9.745119e+001
1.645973e+003,9.746028e+001
1.646456e+003,9.747145e+001
1.646938e+003,9.748391e+001
1.647420e+003,9.749668e+001
1.647902e+003,9.750894e+001
1.648384e+003,9.752029e+001
1.648866e+003,9.753043e+001
1.649348e+003,9.753912e+001
1.649830e+003,9.754620e+001
1.650313e+003,9.755150e+001
1.650795e+003,9.755512e+001
1.651277e+003,9.755764e+001
1.651759e+003,9.756020e+001
1.652241e+003,9.756467e+001
1.652723e+003,9.757278e+001
1.653205e+003,9.758466e+001
1.653687e+003,9.759834e+001
1.654170e+003,9.761125e+001
1.654652e+003,9.762239e+001
1.655134e+003,9.763201e+001
1.655616e+003,9.764101e+001
1.656098e+003,9.765011e+001
1.656580e+003,9.765947e+001
1.657062e+003,9.766878e+001
1.657544e+003,9.767741e+001
1.658026e+003,9.768466e+001
1.658509e+003,9.769028e+001
1.658991e+003,9.769436e+001
1.659473e+003,9.769747e+001
1.659955e+003,9.770029e+001
1.660437e+003,9.770338e+001
1.660919e+003,9.770692e+001
1.661401e+003,9.771092e+001
1.661884e+003,9.771528e+001
1.662366e+003,9.772009e+001
1.662848e+003,9.772564e+001
1.663330e+003,9.773212e+001
1.663812e+003,9.773946e+001
1.664294e+003,9.774705e+001
1.664776e+003,9.775388e+001
1.665258e+003,9.775904e+001
1.665740e+003,9.776193e+001
1.666223e+003,9.776242e+001
1.666705e+003,9.776109e+001
1.667187e+003,9.775890e+001
1.667669e+003,9.775711e+001
1.668151e+003,9.775682e+001
1.668633e+003,9.775857e+001
1.669115e+003,9.776226e+001
1.669598e+003,9.776725e+001
1.670080e+003,9.777290e+001
1.670562e+003,9.777875e+001
1.671044e+003,9.778468e+001
1.671526e+003,9.779064e+001
1.672008e+003,9.779642e+001
1.672490e+003,9.780175e+001
1.672972e+003,9.780622e+001
1.673454e+003,9.780967e+001
1.673937e+003,9.781235e+001
1.674419e+003,9.781488e+001
1.674901e+003,9.781796e+001
1.675383e+003,9.782185e+001
1.675865e+003,9.782597e+001
1.676347e+003,9.782911e+001
1.676829e+003,9.782999e+001
1.677312e+003,9.782785e+001
1.677794e+003,9.782264e+001
1.678276e+003,9.781493e+001
1.678758e+003,9.780574e+001
1.679240e+003,9.779621e+001
1.679722e+003,9.778723e+001
1.680204e+003,9.777921e+001
1.680686e+003,9.777201e+001
1.681168e+003,9.776524e+001
1.681651e+003,9.775861e+001
1.682133e+003,9.775217e+001
1.682615e+003,9.774648e+001
1.683097e+003,9.774225e+001
1.683579e+003,9.773979e+001
1.684061e+003,9.773835e+001
1.684543e+003,9.773622e+001
1.685026e+003,9.773187e+001
1.685508e+003,9.772495e+001
1.685990e+003,9.771624e+001
1.686472e+003,9.770696e+001
1.686954e+003,9.769818e+001
1.687436e+003,9.769048e+001
1.687918e+003,9.768391e+001
1.688400e+003,9.767815e+001
1.688883e+003,9.767267e+001
1.689365e+003,9.766711e+001
1.689847e+003,9.766130e+001
1.690329e+003,9.765537e+001
1.690811e+003,9.764943e+001
1.691293e+003,9.764340e+001
1.691775e+003,9.763689e+001
1.692257e+003,9.762936e+001
1.692740e+003,9.762032e+001
1.693222e+003,9.760965e+001
1.693704e+003,9.759768e+001
1.694186e+003,9.758526e+001
1.694668e+003,9.757384e+001
1.695150e+003,9.756482e+001
1.695632e+003,9.755898e+001
1.696114e+003,9.755596e+001
1.696597e+003,9.755460e+001
1.697079e+003,9.755377e+001
1.697561e+003,9.755318e+001
1.698043e+003,9.755360e+001
1.698525e+003,9.755648e+001
1.699007e+003,9.756362e+001
1.699489e+003,9.757643e+001
1.699971e+003,9.759465e+001
1.700453e+003,9.761568e+001
1.700936e+003,9.763582e+001
1.701418e+003,9.765247e+001
1.701900e+003,9.766519e+001
1.702382e+003,9.767501e+001
1.702864e+003,9.768313e+001
1.703346e+003,9.769056e+001
1.703828e+003,9.769808e+001
1.704311e+003,9.770661e+001
1.704793e+003,9.771732e+001
1.705275e+003,9.773158e+001
1.705757e+003,9.775032e+001
1.706239e+003,9.777352e+001
1.706721e+003,9.779998e+001
1.707203e+003,9.782761e+001
1.707685e+003,9.785422e+001
1.708167e+003,9.787807e+001
1.708650e+003,9.789836e+001
1.709132e+003,9.791533e+001
1.709614e+003,9.793010e+001
1.710096e+003,9.794412e+001
1.710578e+003,9.795853e+001
1.711060e+003,9.797380e+001
1.711542e+003,9.798962e+001
1.712025e+003,9.800526e+001
1.712507e+003,9.801993e+001
1.712989e+003,9.803318e+001
1.713471e+003,9.804506e+001
1.713953e+003,9.805611e+001
1.714435e+003,9.806690e+001
1.714917e+003,9.807788e+001
1.715399e+003,9.808943e+001
1.715881e+003,9.810193e+001
1.716364e+003,9.811601e+001
1.716846e+003,9.813250e+001
1.717328e+003,9.815202e+001
1.717810e+003,9.817419e+001
1.718292e+003,9.819736e+001
1.718774e+003,9.821918e+001
1.719256e+003,9.823761e+001
1.719739e+003,9.825172e+001
1.720221e+003,9.826189e+001
1.720703e+003,9.826927e+001
1.721185e+003,9.827531e+001
1.721667e+003,9.828124e+001
1.722149e+003,9.828773e+001
1.722631e+003,9.829477e+001
1.723113e+003,9.830181e+001
1.723595e+003,9.830833e+001
1.724078e+003,9.831406e+001
1.724560e+003,9.831949e+001
1.725042e+003,9.832529e+001
1.725524e+003,9.833220e+001
1.726006e+003,9.834027e+001
1.726488e+003,9.834891e+001
1.726970e+003,9.835708e+001
1.727453e+003,9.836368e+001
1.727935e+003,9.836811e+001
1.728417e+003,9.837058e+001
1.728899e+003,9.837197e+001
1.729381e+003,9.837337e+001
1.729863e+003,9.837549e+001
1.730345e+003,9.837830e+001
1.730827e+003,9.838121e+001
1.731309e+003,9.838345e+001
1.731792e+003,9.838454e+001
1.732274e+003,9.838496e+001
1.732756e+003,9.838602e+001
1.733238e+003,9.838971e+001
1.733720e+003,9.839752e+001
1.734202e+003,9.840950e+001
1.734684e+003,9.842368e+001
1.735167e+003,9.843754e+001
1.735649e+003,9.844958e+001
1.736131e+003,9.845963e+001
1.736613e+003,9.846845e+001
1.737095e+003,9.847701e+001
1.737577e+003,9.848594e+001
1.738059e+003,9.849525e+001
1.738541e+003,9.850433e+001
1.739023e+003,9.851236e+001
1.739506e+003,9.851878e+001
1.739988e+003,9.852369e+001
1.740470e+003,9.852775e+001
1.740952e+003,9.853183e+001
1.741434e+003,9.853625e+001
1.741916e+003,9.854075e+001
1.742398e+003,9.854456e+001
1.742880e+003,9.854692e+001
1.743363e+003,9.854763e+001
1.743845e+003,9.854721e+001
1.744327e+003,9.854672e+001
1.744809e+003,9.854725e+001
1.745291e+003,9.854939e+001
1.745773e+003,9.855303e+001
1.746255e+003,9.855732e+001
1.746737e+003,9.856123e+001
1.747220e+003,9.856407e+001
1.747702e+003,9.856562e+001
1.748184e+003,9.856633e+001
1.748666e+003,9.856697e+001
1.749148e+003,9.856804e+001
1.749630e+003,9.856967e+001
1.750112e+003,9.857163e+001
1.750594e+003,9.857381e+001
1.751077e+003,9.857646e+001
1.751559e+003,9.858024e+001
1.752041e+003,9.858572e+001
1.752523e+003,9.859303e+001
1.753005e+003,9.860143e+001
1.753487e+003,9.860954e+001
1.753969e+003,9.861580e+001
1.754451e+003,9.861906e+001
1.754934e+003,9.861887e+001
1.755416e+003,9.861604e+001
1.755898e+003,9.861230e+001
1.756380e+003,9.860983e+001
1.756862e+003,9.861027e+001
1.757344e+003,9.861400e+001
1.757826e+003,9.862009e+001
1.758308e+003,9.862688e+001
1.758791e+003,9.863286e+001
1.759273e+003,9.863719e+001
1.759755e+003,9.863985e+001
1.760237e+003,9.864141e+001
1.760719e+003,9.864258e+001
1.761201e+003,9.864391e+001
1.761683e+003,9.864571e+001
1.762165e+003,9.864789e+001
1.762648e+003,9.865046e+001
1.763130e+003,9.865356e+001
1.763612e+003,9.865734e+001
1.764094e+003,9.866196e+001
1.764576e+003,9.866715e+001
1.765058e+003,9.867231e+001
1.765540e+003,9.867667e+001
1.766022e+003,9.867956e+001
1.766505e+003,9.868073e+001
1.766987e+003,9.868057e+001
1.767469e+003,9.867999e+001
1.767951e+003,9.868003e+001
1.768433e+003,9.868120e+001
1.768915e+003,9.868342e+001
1.769397e+003,9.868620e+001
1.769879e+003,9.868909e+001
1.770362e+003,9.869214e+001
1.770844e+003,9.869612e+001
1.771326e+003,9.870226e+001
1.771808e+003,9.871160e+001
1.772290e+003,9.872395e+001
1.772772e+003,9.873779e+001
1.773254e+003,9.875086e+001
1.773736e+003,9.876121e+001
1.774219e+003,9.876814e+001
1.774701e+003,9.877215e+001
1.775183e+003,9.877438e+001
1.775665e+003,9.877600e+001
1.776147e+003,9.877762e+001
1.776629e+003,9.877921e+001
1.777111e+003,9.878021e+001
1.777593e+003,9.878004e+001
1.778076e+003,9.877868e+001
1.778558e+003,9.877682e+001
1.779040e+003,9.877585e+001
1.779522e+003,9.877718e+001
1.780004e+003,9.878162e+001
1.780486e+003,9.878893e+001
1.780968e+003,9.879780e+001
1.781450e+003,9.880650e+001
1.781932e+003,9.881361e+001
1.782415e+003,9.881863e+001
1.782897e+003,9.882187e+001
1.783379e+003,9.882422e+001
1.783861e+003,9.882643e+001
1.784343e+003,9.882894e+001
1.784825e+003,9.883157e+001
1.785307e+003,9.883402e+001
1.785790e+003,9.883602e+001
1.786272e+003,9.883781e+001
1.786754e+003,9.883982e+001
1.787236e+003,9.884261e+001
1.787718e+003,9.884629e+001
1.788200e+003,9.885035e+001
1.788682e+003,9.885397e+001
1.789164e+003,9.885619e+001
1.789647e+003,9.885635e+001
1.790129e+003,9.885459e+001
1.790611e+003,9.885174e+001
1.791093e+003,9.884913e+001
1.791575e+003,9.884803e+001
1.792057e+003,9.884905e+001
1.792539e+003,9.885205e+001
1.793021e+003,9.885629e+001
1.793504e+003,9.886104e+001
1.793986e+003,9.886607e+001
1.794468e+003,9.887154e+001
1.794950e+003,9.887774e+001
1.795432e+003,9.888472e+001
1.795914e+003,9.889217e+001
1.796396e+003,9.889939e+001
1.796878e+003,9.890568e+001
1.797361e+003,9.891071e+001
1.797843e+003,9.891451e+001
1.798325e+003,9.891754e+001
1.798807e+003,9.892018e+001
1.799289e+003,9.892244e+001
1.799771e+003,9.892390e+001
1.800253e+003,9.892393e+001
1.800735e+003,9.892222e+001
1.801218e+003,9.891924e+001
1.801700e+003,9.891637e+001
1.802182e+003,9.891521e+001
1.802664e+003,9.891703e+001
1.803146e+003,9.892200e+001
1.803628e+003,9.892906e+001
1.804110e+003,9.893640e+001
1.804592e+003,9.894215e+001
1.805075e+003,9.894505e+001
1.805557e+003,9.894511e+001
1.806039e+003,9.894344e+001
1.806521e+003,9.894171e+001
1.807003e+003,9.894141e+001
1.807485e+003,9.894318e+001
1.807967e+003,9.894662e+001
1.808449e+003,9.895061e+001
1.808932e+003,9.895379e+001
1.809414e+003,9.895526e+001
1.809896e+003,9.895483e+001
1.810378e+003,9.895316e+001
1.810860e+003,9.895113e+001
1.811342e+003,9.894969e+001
1.811824e+003,9.894931e+001
1.812306e+003,9.895020e+001
1.812789e+003,9.895238e+001
1.813271e+003,9.895588e+001
1.813753e+003,9.896074e+001
1.814235e+003,9.896689e+001
1.814717e+003,9.897392e+001
1.815199e+003,9.898116e+001
1.815681e+003,9.898756e+001
1.816163e+003,9.899231e+001
1.816646e+003,9.899503e+001
1.817128e+003,9.899608e+001
1.817610e+003,9.899636e+001
1.818092e+003,9.899690e+001
1.818574e+003,9.899821e+001
1.819056e+003,9.900015e+001
1.819538e+003,9.900199e+001
1.820020e+003,9.900278e+001
1.820503e+003,9.900187e+001
1.820985e+003,9.899921e+001
1.821467e+003,9.899525e+001
1.821949e+003,9.899058e+001
1.822431e+003,9.898557e+001
1.822913e+003,9.898035e+001
1.823395e+003,9.897485e+001
1.823877e+003,9.896928e+001
1.824359e+003,9.896443e+001
1.824842e+003,9.896162e+001
1.825324e+003,9.896206e+001
1.825806e+003,9.896623e+001
1.826288e+003,9.897335e+001
1.826770e+003,9.898154e+001
1.827252e+003,9.898840e+001
1.827734e+003,9.899185e+001
1.828217e+003,9.899075e+001
1.828699e+003,9.898540e+001
1.829181e+003,9.897757e+001
1.829663e+003,9.896986e+001
1.830145e+003,9.896455e+001
1.830627e+003,9.896283e+001
1.831109e+003,9.896447e+001
1.831591e+003,9.896833e+001
1.832073e+003,9.897322e+001
1.832556e+003,9.897837e+001
1.833038e+003,9.898344e+001
1.833520e+003,9.898823e+001
1.834002e+003,9.899225e+001
1.834484e+003,9.899463e+001
1.834966e+003,9.899429e+001
1.835448e+003,9.899064e+001
1.835931e+003,9.898392e+001
1.836413e+003,9.897552e+001
1.836895e+003,9.896756e+001
1.837377e+003,9.896221e+001
1.837859e+003,9.896072e+001
1.838341e+003,9.896307e+001
1.838823e+003,9.896804e+001
1.839305e+003,9.897372e+001
1.839787e+003,9.897841e+001
1.840270e+003,9.898110e+001
1.840752e+003,9.898166e+001
1.841234e+003,9.898066e+001
1.841716e+003,9.897887e+001
1.842198e+003,9.897699e+001
1.842680e+003,9.897546e+001
1.843162e+003,9.897475e+001
1.843645e+003,9.897535e+001
1.844127e+003,9.897774e+001
1.844609e+003,9.898205e+001
1.845091e+003,9.898754e+001
1.845573e+003,9.899274e+001
1.846055e+003,9.899562e+001
1.846537e+003,9.899437e+001
1.847019e+003,9.898814e+001
1.847501e+003,9.897740e+001
1.847984e+003,9.896399e+001
1.848466e+003,9.895048e+001
1.848948e+003,9.893961e+001
1.849430e+003,9.893314e+001
1.849912e+003,9.893157e+001
1.850394e+003,9.893428e+001
1.850876e+003,9.894014e+001
1.851359e+003,9.894820e+001
1.851841e+003,9.895820e+001
1.852323e+003,9.897018e+001
1.852805e+003,9.898412e+001
1.853287e+003,9.899926e+001
1.853769e+003,9.901410e+001
1.854251e+003,9.902661e+001
1.854733e+003,9.903520e+001
1.855215e+003,9.903931e+001
1.855698e+003,9.903978e+001
1.856180e+003,9.903847e+001
1.856662e+003,9.903748e+001
1.857144e+003,9.903811e+001
1.857626e+003,9.904051e+001
1.858108e+003,9.904356e+001
1.858590e+003,9.904568e+001
1.859073e+003,9.904574e+001
1.859555e+003,9.904348e+001
1.860037e+003,9.903967e+001
1.860519e+003,9.903553e+001
1.861001e+003,9.903206e+001
1.861483e+003,9.902956e+001
1.861965e+003,9.902751e+001
1.862447e+003,9.902524e+001
1.862929e+003,9.902221e+001
1.863412e+003,9.901868e+001
1.863894e+003,9.901540e+001
1.864376e+003,9.901340e+001
1.864858e+003,9.901324e+001
1.865340e+003,9.901486e+001
1.865822e+003,9.901764e+001
1.866304e+003,9.902068e+001
1.866786e+003,9.902345e+001
1.867269e+003,9.902589e+001
1.867751e+003,9.902837e+001
1.868233e+003,9.903115e+001
1.868715e+003,9.903370e+001
1.869197e+003,9.903492e+001
1.869679e+003,9.903348e+001
1.870161e+003,9.902879e+001
1.870643e+003,9.902164e+001
1.871126e+003,9.901393e+001
1.871608e+003,9.900803e+001
1.872090e+003,9.900583e+001
1.872572e+003,9.900800e+001
1.873054e+003,9.901362e+001
1.873536e+003,9.902056e+001
1.874018e+003,9.902623e+001
1.874500e+003,9.902872e+001
1.874983e+003,9.902728e+001
1.875465e+003,9.902247e+001
1.875947e+003,9.901566e+001
1.876429e+003,9.900812e+001
1.876911e+003,9.900069e+001
1.877393e+003,9.899358e+001
1.877875e+003,9.898689e+001
1.878357e+003,9.898089e+001
1.878840e+003,9.897639e+001
1.879322e+003,9.897427e+001
1.879804e+003,9.897515e+001
1.880286e+003,9.897843e+001
1.880768e+003,9.898252e+001
1.881250e+003,9.898514e+001
1.881732e+003,9.898418e+001
1.882214e+003,9.897887e+001
1.882697e+003,9.896994e+001
1.883179e+003,9.895964e+001
1.883661e+003,9.895075e+001
1.884143e+003,9.894557e+001
1.884625e+003,9.894524e+001
1.885107e+003,9.894949e+001
1.885589e+003,9.895707e+001
1.886071e+003,9.896638e+001
1.886554e+003,9.897601e+001
1.887036e+003,9.898482e+001
1.887518e+003,9.899187e+001
1.888000e+003,9.899598e+001
1.888482e+003,9.899590e+001
1.888964e+003,9.899075e+001
1.889446e+003,9.898089e+001
1.889928e+003,9.896824e+001
1.890411e+003,9.895606e+001
1.890893e+003,9.894759e+001
1.891375e+003,9.894497e+001
1.891857e+003,9.894817e+001
1.892339e+003,9.895531e+001
1.892821e+003,9.896328e+001
1.893303e+003,9.896915e+001
1.893785e+003,9.897138e+001
1.894268e+003,9.897030e+001
1.894750e+003,9.896814e+001
1.895232e+003,9.896777e+001
1.895714e+003,9.897108e+001
1.896196e+003,9.897829e+001
1.896678e+003,9.898777e+001
1.897160e+003,9.899686e+001
1.897642e+003,9.900307e+001
1.898125e+003,9.900506e+001
1.898607e+003,9.900271e+001
1.899089e+003,9.899691e+001
1.899571e+003,9.898882e+001
1.900053e+003,9.897950e+001
1.900535e+003,9.896986e+001
1.901017e+003,9.896100e+001
1.901500e+003,9.895443e+001
1.901982e+003,9.895207e+001
1.902464e+003,9.895549e+001
1.902946e+003,9.896509e+001
1.903428e+003,9.897936e+001
1.903910e+003,9.899506e+001
1.904392e+003,9.900790e+001
1.904874e+003,9.901436e+001
1.905356e+003,9.901315e+001
1.905839e+003,9.900568e+001
1.906321e+003,9.899590e+001
1.906803e+003,9.898846e+001
1.907285e+003,9.898696e+001
1.907767e+003,9.899255e+001
1.908249e+003,9.900359e+001
1.908731e+003,9.901647e+001
1.909214e+003,9.902699e+001
1.909696e+003,9.903222e+001
1.910178e+003,9.903105e+001
1.910660e+003,9.902461e+001
1.911142e+003,9.901488e+001
1.911624e+003,9.900407e+001
1.912106e+003,9.899409e+001
1.912588e+003,9.898624e+001
1.913070e+003,9.898140e+001
1.913553e+003,9.898038e+001
